id,x,y,z
236022,1.602839708328247,-1.8722336292266846,0.14477036893367767
236023,1.5739855766296387,-1.8472177982330322,0.18570542335510254
236024,1.5769013166427612,-1.8512834310531616,0.1834913045167923
236025,1.5794541835784912,-1.8545312881469727,0.18457753956317902
236026,1.5800302028656006,-1.8551979064941406,0.1812959462404251
236027,1.582038402557373,-1.8577414751052856,0.18567076325416565
236028,1.5826114416122437,-1.8584181070327759,0.18242157995700836
236029,1.583277702331543,-1.8589948415756226,0.1791522353887558
236030,1.585197925567627,-1.8616251945495605,0.18352070450782776
236031,1.5858368873596191,-1.8622061014175415,0.1802811473608017
236032,1.5865386724472046,-1.8626983165740967,0.1770295947790146
236033,1.5883508920669556,-1.8653830289840698,0.18138356506824493
236034,1.5890436172485352,-1.8658815622329712,0.1781366765499115
236035,1.5898107290267944,-1.8663331270217896,0.17492325603961945
236036,1.591537356376648,-1.8690739870071411,0.17924262583255768
236037,1.592303991317749,-1.869526743888855,0.17603075504302979
236038,1.593117117881775,-1.8699334859848022,0.17285087704658508
236039,1.5947818756103516,-1.8727161884307861,0.17716647684574127
236040,1.5955991744995117,-1.8731123208999634,0.17399604618549347
236041,1.59648597240448,-1.8734780550003052,0.17081588506698608
236042,1.5980876684188843,-1.8762907981872559,0.17512856423854828
236043,1.5989848375320435,-1.8766422271728516,0.171973317861557
236044,1.5999449491500854,-1.876957893371582,0.1688605099916458
236045,1.5974416732788086,-1.8738099336624146,0.16767366230487823
236046,1.600958228111267,-1.8772270679473877,0.16576072573661804
236047,1.5984503030776978,-1.8740862607955933,0.164564847946167
236048,1.6020220518112183,-1.8774733543395996,0.16267631947994232
236049,1.599508285522461,-1.8743385076522827,0.161478653550148
236050,1.6031138896942139,-1.877702236175537,0.1595994085073471
236051,1.6005990505218506,-1.8745720386505127,0.15836404263973236
236052,1.6042472124099731,-1.877918004989624,0.15650829672813416
236053,1.6017290353775024,-1.8747960329055786,0.1552583873271942
236054,1.6054131984710693,-1.878115177154541,0.15345965325832367
236055,1.6029027700424194,-1.8750053644180298,0.15217308700084686
236056,1.60661780834198,-1.8782788515090942,0.15042275190353394
236057,1.6041070222854614,-1.8751792907714844,0.149129718542099
236058,1.6078813076019287,-1.8784208297729492,0.14739017188549042
236059,1.6053680181503296,-1.875325083732605,0.14609035849571228
236060,1.6091707944869995,-1.8785288333892822,0.14441092312335968
236061,1.5877372026443481,-1.8648079633712769,0.1846005618572235
236062,1.5902460813522339,-1.8680087327957153,0.18567925691604614
236063,1.590849757194519,-1.8685741424560547,0.1824667751789093
236064,1.5933367013931274,-1.8717695474624634,0.1835475116968155
236065,1.5940243005752563,-1.8722692728042603,0.18034031987190247
236066,1.595807671546936,-1.8749496936798096,0.18461884558200836
236067,1.5964972972869873,-1.875444769859314,0.18143333494663239
236068,1.597257375717163,-1.8758925199508667,0.17827899754047394
236069,1.5989724397659302,-1.8786180019378662,0.18252907693386078
236070,1.5997356176376343,-1.8790574073791504,0.17937807738780975
236071,1.6005747318267822,-1.8794482946395874,0.17623335123062134
236072,1.6022093296051025,-1.8822263479232788,0.18048006296157837
236073,1.6030550003051758,-1.882612705230713,0.177365243434906
236074,1.6039658784866333,-1.8829525709152222,0.17427067458629608
236075,1.6014772653579712,-1.879795789718628,0.17313674092292786
236076,1.6049338579177856,-1.8832614421844482,0.17120002210140228
236077,1.6024417877197266,-1.880108118057251,0.17005357146263123
236078,1.6059452295303345,-1.883533239364624,0.1681392937898636
236079,1.6034578084945679,-1.8803749084472656,0.1669546663761139
236080,1.6070029735565186,-1.8837804794311523,0.16508391499519348
236081,1.6045235395431519,-1.8806192874908447,0.16387076675891876
236082,1.6080924272537231,-1.8840049505233765,0.16204620897769928
236083,1.6056177616119385,-1.880843997001648,0.16080695390701294
236084,1.6092129945755005,-1.8842023611068726,0.15901830792427063
236085,1.6067389249801636,-1.8810497522354126,0.15777283906936646
236086,1.6103891134262085,-1.884386658668518,0.1559828370809555
236087,1.6079086065292358,-1.8812406063079834,0.1547345668077469
236088,1.6115987300872803,-1.8845385313034058,0.15297508239746094
236089,1.609116554260254,-1.8813968896865845,0.15170682966709137
236090,1.6128343343734741,-1.8846607208251953,0.15002083778381348
236091,1.610372543334961,-1.8815325498580933,0.14870426058769226
236092,1.6141273975372314,-1.8847628831863403,0.1470469981431961
236093,1.611662745475769,-1.8816372156143188,0.14572857320308685
236094,1.6154561042785645,-1.8848413228988647,0.14408540725708008
236095,1.5982786417007446,-1.8781297206878662,0.18569022417068481
236096,1.6014388799667358,-1.8817907571792603,0.18360936641693115
236097,1.6038841009140015,-1.8849666118621826,0.18466061353683472
236098,1.604665756225586,-1.8854070901870728,0.18157519400119781
236099,1.6070919036865234,-1.8886098861694336,0.18265840411186218
236100,1.6079514026641846,-1.888990879058838,0.1795901358127594
236101,1.6055186986923218,-1.8857908248901367,0.17849433422088623
236102,1.6088767051696777,-1.88932204246521,0.17653073370456696
236103,1.6064373254776,-1.8861241340637207,0.17540128529071808
236104,1.60985267162323,-1.8896235227584839,0.1734938621520996
236105,1.6074103116989136,-1.8864283561706543,0.1723320335149765
236106,1.6108630895614624,-1.889896273612976,0.17046622931957245
236107,1.6084173917770386,-1.8867032527923584,0.16930001974105835
236108,1.6119109392166138,-1.890145182609558,0.16745564341545105
236109,1.6094640493392944,-1.8869551420211792,0.16628965735435486
236110,1.6129964590072632,-1.8903697729110718,0.16445927321910858
236111,1.610548973083496,-1.8871816396713257,0.16328011453151703
236112,1.6141153573989868,-1.890566110610962,0.16147290170192719
236113,1.6116724014282227,-1.887376308441162,0.1602538526058197
236114,1.6152801513671875,-1.8907394409179688,0.15848398208618164
236115,1.6128486394882202,-1.8875528573989868,0.1572241187095642
236116,1.6164824962615967,-1.8908904790878296,0.15551811456680298
236117,1.6140528917312622,-1.8877038955688477,0.1542511135339737
236118,1.6177176237106323,-1.8910131454467773,0.15256373584270477
236119,1.615289568901062,-1.8878246545791626,0.15129795670509338
236120,1.6189830303192139,-1.8911086320877075,0.1496219038963318
236121,1.6165614128112793,-1.8879179954528809,0.14835308492183685
236122,1.6202832460403442,-1.8911817073822021,0.14669400453567505
236123,1.6178901195526123,-1.8879963159561157,0.14539183676242828
236124,1.6118528842926025,-1.8950978517532349,0.1847771555185318
236125,1.609489917755127,-1.8918389081954956,0.18372087180614471
236126,1.612718105316162,-1.8954777717590332,0.18173827230930328
236127,1.6103543043136597,-1.892216444015503,0.18065613508224487
236128,1.6136478185653687,-1.8958101272583008,0.1787409633398056
236129,1.611280918121338,-1.8925492763519287,0.1776505559682846
236130,1.6146265268325806,-1.896106243133545,0.1757359802722931
236131,1.6122596263885498,-1.8928476572036743,0.17463058233261108
236132,1.6156405210494995,-1.8963755369186401,0.17272959649562836
236133,1.6132720708847046,-1.89311945438385,0.17161670327186584
236134,1.6166760921478271,-1.896618127822876,0.16978274285793304
236135,1.6143200397491455,-1.8933653831481934,0.16861549019813538
236136,1.617761254310608,-1.8968336582183838,0.16681036353111267
236137,1.6154050827026367,-1.893584132194519,0.16563108563423157
236138,1.6188806295394897,-1.8970229625701904,0.16384850442409515
236139,1.6165239810943604,-1.8937742710113525,0.1626586616039276
236140,1.6200209856033325,-1.8971890211105347,0.16092628240585327
236141,1.6176660060882568,-1.8939402103424072,0.15973007678985596
236142,1.6211943626403809,-1.8973342180252075,0.1580040007829666
236143,1.6188639402389526,-1.894089698791504,0.15677012503147125
236144,1.622416615486145,-1.8974658250808716,0.15504838526248932
236145,1.6200929880142212,-1.8942159414291382,0.15381570160388947
236146,1.6236586570739746,-1.897574543952942,0.1521167755126953
236147,1.6213496923446655,-1.8943181037902832,0.15087294578552246
236148,1.6249209642410278,-1.8976504802703857,0.14923527836799622
236149,1.622623085975647,-1.8943902254104614,0.14798204600811005
236150,1.6262279748916626,-1.8976887464523315,0.14637315273284912
236151,1.623954176902771,-1.8944412469863892,0.14509019255638123
236152,1.6172881126403809,-1.9021331071853638,0.18386860191822052
236153,1.6150280237197876,-1.8987798690795898,0.18281787633895874
236154,1.618209958076477,-1.9024721384048462,0.1808716058731079
236155,1.6159579753875732,-1.8991138935089111,0.1798192411661148
236156,1.6191736459732056,-1.9027738571166992,0.17791125178337097
236157,1.6169360876083374,-1.8994114398956299,0.17682768404483795
236158,1.6201741695404053,-1.903041958808899,0.17496439814567566
236159,1.6179441213607788,-1.8996779918670654,0.17385880649089813
236160,1.6212142705917358,-1.903281569480896,0.1720198541879654
236161,1.6189837455749512,-1.8999181985855103,0.1709129959344864
236162,1.622291922569275,-1.9034924507141113,0.16908928751945496
236163,1.620060682296753,-1.900131344795227,0.16797247529029846
236164,1.6233941316604614,-1.9036747217178345,0.16617871820926666
236165,1.6211764812469482,-1.9003206491470337,0.16502469778060913
236166,1.6245349645614624,-1.9038400650024414,0.1632566750049591
236167,1.6223162412643433,-1.9004871845245361,0.16210174560546875
236168,1.62570059299469,-1.9039865732192993,0.16034351289272308
236169,1.6234816312789917,-1.9006335735321045,0.159187912940979
236170,1.6268783807754517,-1.904115080833435,0.15744678676128387
236171,1.624680995941162,-1.9007667303085327,0.15625819563865662
236172,1.62808358669281,-1.904226541519165,0.15455207228660583
236173,1.6259034872055054,-1.9008790254592896,0.15334802865982056
236174,1.6293343305587769,-1.9043102264404297,0.15166422724723816
236175,1.6271604299545288,-1.9009588956832886,0.15046295523643494
236176,1.6306363344192505,-1.9043548107147217,0.14879773557186127
236177,1.6284656524658203,-1.900999903678894,0.14759856462478638
236178,1.6319842338562012,-1.9043601751327515,0.14595720171928406
236179,1.6298270225524902,-1.9010093212127686,0.14474055171012878
236180,1.6194846630096436,-1.9055403470993042,0.18490105867385864
236181,1.6224842071533203,-1.9093525409698486,0.18296818435192108
236182,1.6203932762145996,-1.9058853387832642,0.18191635608673096
236183,1.6234254837036133,-1.909666657447815,0.18002820014953613
236184,1.6213417053222656,-1.9061923027038574,0.178979754447937
236185,1.624411702156067,-1.9099512100219727,0.17710274457931519
236186,1.622334361076355,-1.9064676761627197,0.17604795098304749
236187,1.6254383325576782,-1.910194993019104,0.17417339980602264
236188,1.6233718395233154,-1.9067093133926392,0.17310446500778198
236189,1.6265000104904175,-1.9103972911834717,0.17127281427383423
236190,1.6244384050369263,-1.9069150686264038,0.17019425332546234
236191,1.6275943517684937,-1.9105775356292725,0.1683833748102188
236192,1.62553071975708,-1.9070948362350464,0.1673049032688141
236193,1.628717064857483,-1.9107425212860107,0.16549240052700043
236194,1.6266661882400513,-1.907260775566101,0.16438865661621094
236195,1.62986159324646,-1.9108879566192627,0.16259172558784485
236196,1.6278281211853027,-1.9074101448059082,0.1614760160446167
236197,1.6310205459594727,-1.9110102653503418,0.15971045196056366
236198,1.6289921998977661,-1.90753173828125,0.1585954874753952
236199,1.6322073936462402,-1.911113977432251,0.15683923661708832
236200,1.6301822662353516,-1.9076355695724487,0.15572227537631989
236201,1.6334425210952759,-1.9111932516098022,0.1539696753025055
236202,1.631430745124817,-1.9077184200286865,0.15283547341823578
236203,1.6347297430038452,-1.9112341403961182,0.15111465752124786
236204,1.632731318473816,-1.9077632427215576,0.1499706655740738
236205,1.636055588722229,-1.9112275838851929,0.14830079674720764
236206,1.6340649127960205,-1.9077599048614502,0.14715096354484558
236207,1.6374257802963257,-1.9111894369125366,0.1455083191394806
236208,1.6354310512542725,-1.9077246189117432,0.14435650408267975
236209,1.626420259475708,-1.9165329933166504,0.18499010801315308
236210,1.624494194984436,-1.9129071235656738,0.18399029970169067
236211,1.627329707145691,-1.9168628454208374,0.182047501206398
236212,1.6254204511642456,-1.9132272005081177,0.18104961514472961
236213,1.62827730178833,-1.917150616645813,0.17913323640823364
236214,1.6263935565948486,-1.9135184288024902,0.17812179028987885
236215,1.6292754411697388,-1.9174023866653442,0.17624041438102722
236216,1.6274023056030273,-1.9137592315673828,0.17522473633289337
236217,1.6303362846374512,-1.9176084995269775,0.17335188388824463
236218,1.6284669637680054,-1.9139580726623535,0.17232553660869598
236219,1.6314353942871094,-1.917786955833435,0.17046616971492767
236220,1.6295660734176636,-1.914135456085205,0.1694377064704895
236221,1.6325383186340332,-1.9179394245147705,0.16759204864501953
236222,1.6306822299957275,-1.9142972230911255,0.1665591299533844
236223,1.6336551904678345,-1.918076515197754,0.1647220253944397
236224,1.6318079233169556,-1.9144337177276611,0.16367602348327637
236225,1.6348072290420532,-1.918196678161621,0.16183964908123016
236226,1.6329607963562012,-1.9145562648773193,0.1607917845249176
236227,1.635994791984558,-1.918295979499817,0.158969447016716
236228,1.6341458559036255,-1.914658784866333,0.15791843831539154
236229,1.6372050046920776,-1.9183429479599,0.15612643957138062
236230,1.6353708505630493,-1.9147322177886963,0.1550632268190384
236231,1.6384631395339966,-1.9183590412139893,0.15330183506011963
236232,1.6366363763809204,-1.914758563041687,0.15222644805908203
236233,1.639783501625061,-1.9183515310287476,0.15048643946647644
236234,1.6379601955413818,-1.9147521257400513,0.1494092494249344
236235,1.6411572694778442,-1.9183106422424316,0.1476963758468628
236236,1.6393334865570068,-1.91471266746521,0.14661532640457153
236237,1.6425666809082031,-1.9182301759719849,0.14492663741111755
236238,1.629130482673645,-1.920546293258667,0.1830330193042755
236239,1.6300572156906128,-1.9208394289016724,0.1801179200410843
236240,1.6310456991195679,-1.9210991859436035,0.17722022533416748
236241,1.6321003437042236,-1.9213223457336426,0.17434540390968323
236242,1.6331897974014282,-1.9214955568313599,0.1714608073234558
236243,1.6342862844467163,-1.921644687652588,0.16858623921871185
236244,1.6353994607925415,-1.9217841625213623,0.16571766138076782
236245,1.6365454196929932,-1.921905517578125,0.1628441959619522
236246,1.6377185583114624,-1.9219825267791748,0.1599816232919693
236247,1.6389272212982178,-1.9220232963562012,0.15714000165462494
236248,1.6401845216751099,-1.922036051750183,0.15432007610797882
236249,1.6415042877197266,-1.9220222234725952,0.15151311457157135
236250,1.642881989479065,-1.921973705291748,0.14872658252716064
236251,1.6442917585372925,-1.9218710660934448,0.145957812666893
236252,1.718262791633606,-1.703613042831421,0.14478279650211334
236253,1.718489408493042,-1.7024530172348022,0.14830702543258667
236254,1.7169275283813477,-1.6983003616333008,0.1470249891281128
